48940,00000	24,34910
48950,00000	24,34910
48960,00000	24,34910
48970,00000	24,34910
48980,00000	24,34910
48990,00000	24,34910
49000,00000	24,34910
49010,00000	24,34910
49020,00000	24,34909
49030,00000	24,34909
49040,00000	24,34909
49050,00000	24,34909
49060,00000	24,34909
49070,00000	24,34909
49080,00000	24,34909
49090,00000	24,34909
49100,00000	24,34909
49110,00000	24,34909
49120,00000	24,34909
49130,00000	24,34909
49140,00000	24,34909
49150,00000	24,34909
49160,00000	24,34909
49170,00000	24,34909
49180,00000	24,34909
49190,00000	24,34908
49200,00000	24,34908
49210,00000	24,34908
49220,00000	24,34908
49230,00000	24,34908
49240,00000	24,34908
49250,00000	24,34908
49260,00000	24,34908
49270,00000	24,34908
49280,00000	24,34908
49290,00000	24,34908
49300,00000	24,34908
49310,00000	24,34908
49320,00000	24,34908
49330,00000	24,34908
49340,00000	24,34908
49350,00000	24,34908
49360,00000	24,34908
49370,00000	24,34908
49380,00000	24,34908
49390,00000	24,34908
49400,00000	24,34908
49410,00000	24,34908
49420,00000	24,34908
49430,00000	24,34908
49440,00000	24,34908
49450,00000	24,34908
49460,00000	24,34908
49470,00000	24,34908
49480,00000	24,34908
49490,00000	24,34908
49500,00000	24,34907
49510,00000	24,34907
49520,00000	24,34907
49530,00000	24,34907
49540,00000	24,34907
49550,00000	24,34907
49560,00000	24,34907
49570,00000	24,34907
49580,00000	24,34907
49590,00000	24,34907
49600,00000	24,34907
49610,00000	24,34906
49620,00000	24,34906
49630,00000	24,34906
49640,00000	24,34907
49650,00000	24,34907
49660,00000	24,34907
49670,00000	24,34906
49680,00000	24,34906
49690,00000	24,34906
49700,00000	24,34906
49710,00000	24,34906
49720,00000	24,34906
49730,00000	24,34906
49740,00000	24,34906
49750,00000	24,34906
49760,00000	24,34906
49770,00000	24,34906
49780,00000	24,34906
49790,00000	24,34906
49800,00000	24,34906
49810,00000	24,34906
49820,00000	24,34906
49830,00000	24,34906
49840,00000	24,34906
49850,00000	24,34906
49860,00000	24,34906
49870,00000	24,34906
49880,00000	24,34906
49890,00000	24,34906
49900,00000	24,34906
49910,00000	24,34905
49920,00000	24,34905
49930,00000	24,34905
49940,00000	24,34905
49950,00000	24,34905
49960,00000	24,34905
49970,00000	24,34905
49980,00000	24,34905
49990,00000	24,34905
50000,00000	24,34905
50010,00000	24,34905
50020,00000	24,34905
50030,00000	24,34905
50040,00000	24,34905
50050,00000	24,34905
50060,00000	24,34905
50070,00000	24,34905
50080,00000	24,34905
50090,00000	24,34905
50100,00000	24,34905
50110,00000	24,34905
50120,00000	24,34905
50130,00000	24,34905
50140,00000	24,34905
50150,00000	24,34905
50160,00000	24,34905
50170,00000	24,34905
50180,00000	24,34905
50190,00000	24,34905
50200,00000	24,34905
50210,00000	24,34904
50220,00000	24,34904
50230,00000	24,34904
50240,00000	24,34904
50250,00000	24,34904
50260,00000	24,34904
50270,00000	24,34904
50280,00000	24,34904
50290,00000	24,34904
50300,00000	24,34904
50310,00000	24,34903
50320,00000	24,34903
50330,00000	24,34903
50340,00000	24,34903
50350,00000	24,34903
50360,00000	24,34904
50370,00000	24,34904
50380,00000	24,34904
50390,00000	24,34904
50400,00000	24,34904
50410,00000	24,34904
50420,00000	24,34904
50430,00000	24,34904
50440,00000	24,34904
50450,00000	24,34904
50460,00000	24,34904
50470,00000	24,34904
50480,00000	24,34903
50490,00000	24,34903
50500,00000	24,34903
50510,00000	24,34903
50520,00000	24,34903
50530,00000	24,34903
50540,00000	24,34903
50550,00000	24,34903
50560,00000	24,34903
50570,00000	24,34903
50580,00000	24,34903
50590,00000	24,34903
50600,00000	24,34903
50610,00000	24,34903
50620,00000	24,34902
50630,00000	24,34902
50640,00000	24,34902
50650,00000	24,34902
50660,00000	24,34902
50670,00000	24,34902
50680,00000	24,34902
50690,00000	24,34902
50700,00000	24,34902
50710,00000	24,34902
50720,00000	24,34902
50730,00000	24,34902
50740,00000	24,34902
50750,00000	24,34902
50760,00000	24,34903
50770,00000	24,34903
50780,00000	24,34903
50790,00000	24,34902
50800,00000	24,34902
50810,00000	24,34902
50820,00000	24,34902
50830,00000	24,34902
50840,00000	24,34902
50850,00000	24,34902
50860,00000	24,34902
50870,00000	24,34902
50880,00000	24,34902
50890,00000	24,34902
50900,00000	24,34902
50910,00000	24,34902
50920,00000	24,34902
50930,00000	24,34902
50940,00000	24,34902
50950,00000	24,34902
50960,00000	24,34902
50970,00000	24,34902
50980,00000	24,34902
50990,00000	24,34902
51000,00000	24,34902
51010,00000	24,34902
51020,00000	24,34902
51030,00000	24,34902
51040,00000	24,34902
51050,00000	24,34901
51060,00000	24,34901
51070,00000	24,34901
51080,00000	24,34901
51090,00000	24,34901
51100,00000	24,34901
51110,00000	24,34901
51120,00000	24,34901
51130,00000	24,34901
51140,00000	24,34901
51150,00000	24,34901
51160,00000	24,34901
51170,00000	24,34901
51180,00000	24,34901
51190,00000	24,34901
51200,00000	24,34901
51210,00000	24,34901
51220,00000	24,34901
51230,00000	24,34901
51240,00000	24,34901
51250,00000	24,34901
51260,00000	24,34901
51270,00000	24,34901
51280,00000	24,34901
51290,00000	24,34901
51300,00000	24,34901
51310,00000	24,34901
51320,00000	24,34900
51330,00000	24,34900
51340,00000	24,34900
51350,00000	24,34900
51360,00000	24,34900
51370,00000	24,34900
51380,00000	24,34900
51390,00000	24,34900
51400,00000	24,34900
51410,00000	24,34900
51420,00000	24,34901
51430,00000	24,34901
51440,00000	24,34901
51450,00000	24,34901
51460,00000	24,34901
51470,00000	24,34901
51480,00000	24,34901
51490,00000	24,34901
51500,00000	24,34901
51510,00000	24,34900
51520,00000	24,34900
51530,00000	24,34900
51540,00000	24,34900
51550,00000	24,34900
51560,00000	24,34900
51570,00000	24,34900
51580,00000	24,34900
51590,00000	24,34900
51600,00000	24,34900
51610,00000	24,34900
51620,00000	24,34900
51630,00000	24,34900
51640,00000	24,34900
51650,00000	24,34900
51660,00000	24,34900
51670,00000	24,34900
51680,00000	24,34900
51690,00000	24,34900
51700,00000	24,34900
51710,00000	24,34900
51720,00000	24,34900
51730,00000	24,34900
51740,00000	24,34899
51750,00000	24,34899
51760,00000	24,34899
51770,00000	24,34899
51780,00000	24,34899
51790,00000	24,34899
51800,00000	24,34899
51810,00000	24,34899
51820,00000	24,34899
51830,00000	24,34899
51840,00000	24,34899
51850,00000	24,34899
51860,00000	24,34899
51870,00000	24,34899
51880,00000	24,34899
51890,00000	24,34899
51900,00000	24,34899
51910,00000	24,34899
51920,00000	24,34899
51930,00000	24,34899
51940,00000	24,34899
51950,00000	24,34899
51960,00000	24,34899
51970,00000	24,34899
51980,00000	24,34899
51990,00000	24,34899
52000,00000	24,34899
52010,00000	24,34899
52020,00000	24,34899
52030,00000	24,34899
52040,00000	24,34899
52050,00000	24,34899
52060,00000	24,34899
52070,00000	24,34899
52080,00000	24,34899
52090,00000	24,34899
52100,00000	24,34899
52110,00000	24,34899
52120,00000	24,34899
52130,00000	24,34899
52140,00000	24,34899
52150,00000	24,34899
52160,00000	24,34899
52170,00000	24,34899
52180,00000	24,34899
52190,00000	24,34899
52200,00000	24,34899
52210,00000	24,34899
52220,00000	24,34899
52230,00000	24,34899
52240,00000	24,34899
52250,00000	24,34899
52260,00000	24,34899
52270,00000	24,34899
52280,00000	24,34899
52290,00000	24,34899
52300,00000	24,34899
52310,00000	24,34899
52320,00000	24,34899
52330,00000	24,34899
52340,00000	24,34899
52350,00000	24,34899
52360,00000	24,34899
52370,00000	24,34899
52380,00000	24,34899
52390,00000	24,34899
52400,00000	24,34899
52410,00000	24,34899
52420,00000	24,34899
52430,00000	24,34899
52440,00000	24,34899
52450,00000	24,34899
52460,00000	24,34899
52470,00000	24,34899
52480,00000	24,34899
52490,00000	24,34899
52500,00000	24,34899
52510,00000	24,34899
52520,00000	24,34899
52530,00000	24,34899
52540,00000	24,34899
52550,00000	24,34898
52560,00000	24,34898
52570,00000	24,34898
52580,00000	24,34898
52590,00000	24,34897
52600,00000	24,34897
52610,00000	24,34897
52620,00000	24,34897
52630,00000	24,34897
52640,00000	24,34897
52650,00000	24,34897
52660,00000	24,34897
52670,00000	24,34897
52680,00000	24,34897
52690,00000	24,34897
52700,00000	24,34897
52710,00000	24,34897
52720,00000	24,34897
52730,00000	24,34897
52740,00000	24,34897
52750,00000	24,34897
52760,00000	24,34897
52770,00000	24,34897
52780,00000	24,34897
52790,00000	24,34897
52800,00000	24,34898
52810,00000	24,34898
52820,00000	24,34898
52830,00000	24,34898
52840,00000	24,34898
52850,00000	24,34898
52860,00000	24,34898
52870,00000	24,34898
52880,00000	24,34897
52890,00000	24,34897
52900,00000	24,34897
52910,00000	24,34897
52920,00000	24,34897
52930,00000	24,34897
52940,00000	24,34897
52950,00000	24,34897
52960,00000	24,34897
52970,00000	24,34897
52980,00000	24,34897
52990,00000	24,34897
53000,00000	24,34897
53010,00000	24,34897
53020,00000	24,34897
53030,00000	24,34897
53040,00000	24,34897
53050,00000	24,34897
53060,00000	24,34897
53070,00000	24,34897
53080,00000	24,34897
53090,00000	24,34897
53100,00000	24,34897
53110,00000	24,34897
53120,00000	24,34897
53130,00000	24,34897
53140,00000	24,34897
53150,00000	24,34897
53160,00000	24,34897
53170,00000	24,34897
53180,00000	24,34897
53190,00000	24,34897
53200,00000	24,34897
53210,00000	24,34897
53220,00000	24,34897
53230,00000	24,34897
53240,00000	24,34897
53250,00000	24,34897
53260,00000	24,34897
53270,00000	24,34897
53280,00000	24,34897
53290,00000	24,34897
53300,00000	24,34897
53310,00000	24,34897
53320,00000	24,34897
53330,00000	24,34897
53340,00000	24,34897
53350,00000	24,34897
53360,00000	24,34897
53370,00000	24,34897
53380,00000	24,34897
53390,00000	24,34897
53400,00000	24,34897
53410,00000	24,34897
53420,00000	24,34897
53430,00000	24,34897
53440,00000	24,34897
53450,00000	24,34897
53460,00000	24,34897
53470,00000	24,34897
53480,00000	24,34897
53490,00000	24,34897
53500,00000	24,34897
53510,00000	24,34897
53520,00000	24,34897
53530,00000	24,34897
53540,00000	24,34897
53550,00000	24,34897
53560,00000	24,34897
53570,00000	24,34897
53580,00000	24,34897
53590,00000	24,34897
53600,00000	24,34897
53610,00000	24,34897
53620,00000	24,34897
53630,00000	24,34896
53640,00000	24,34896
53650,00000	24,34896
53660,00000	24,34896
53670,00000	24,34896
53680,00000	24,34896
53690,00000	24,34896
53700,00000	24,34896
53710,00000	24,34896
53720,00000	24,34896
53730,00000	24,34896
53740,00000	24,34896
53750,00000	24,34896
53760,00000	24,34896
53770,00000	24,34896
53780,00000	24,34896
53790,00000	24,34896
53800,00000	24,34896
53810,00000	24,34896
53820,00000	24,34896
53830,00000	24,34896
53840,00000	24,34896
53850,00000	24,34896
53860,00000	24,34896
53870,00000	24,34896
53880,00000	24,34896
53890,00000	24,34896
53900,00000	24,34896
53910,00000	24,34896
53920,00000	24,34896
53930,00000	24,34896
53940,00000	24,34896
53950,00000	24,34895
53960,00000	24,34895
53970,00000	24,34895
53980,00000	24,34895
53990,00000	24,34895
54000,00000	24,34895
54010,00000	24,34895
54020,00000	24,34895
54030,00000	24,34895
54040,00000	24,34895
54050,00000	24,34895
54060,00000	24,34895
54070,00000	24,34895
54080,00000	24,34896
54090,00000	24,34896
54100,00000	24,34896
54110,00000	24,34896
54120,00000	24,34896
54130,00000	24,34896
54140,00000	24,34896
54150,00000	24,34896
54160,00000	24,34896
54170,00000	24,34896
54180,00000	24,34896
54190,00000	24,34896
54200,00000	24,34896
54210,00000	24,34896
54220,00000	24,34896
54230,00000	24,34896
54240,00000	24,34896
54250,00000	24,34896
54260,00000	24,34896
54270,00000	24,34896
54280,00000	24,34896
54290,00000	24,34896
54300,00000	24,34896
54310,00000	24,34896
54320,00000	24,34896
54330,00000	24,34896
54340,00000	24,34896
54350,00000	24,34896
54360,00000	24,34896
54370,00000	24,34896
54380,00000	24,34896
54390,00000	24,34896
54400,00000	24,34896
54410,00000	24,34896
54420,00000	24,34896
54430,00000	24,34896
54440,00000	24,34896
54450,00000	24,34896
54460,00000	24,34896
54470,00000	24,34896
54480,00000	24,34896
54490,00000	24,34896
54500,00000	24,34896
54510,00000	24,34896
54520,00000	24,34895
54530,00000	24,34895
54540,00000	24,34895
54550,00000	24,34895
54560,00000	24,34895
54570,00000	24,34895
54580,00000	24,34895
54590,00000	24,34895
54600,00000	24,34895
54610,00000	24,34895
54620,00000	24,34895
54630,00000	24,34896
54640,00000	24,34896
54650,00000	24,34896
54660,00000	24,34896
54670,00000	24,34896
54680,00000	24,34896
54690,00000	24,34896
54700,00000	24,34895
54710,00000	24,34895
54720,00000	24,34895
54730,00000	24,34895
54740,00000	24,34895
54750,00000	24,34895
54760,00000	24,34895
54770,00000	24,34895
54780,00000	24,34895
54790,00000	24,34895
54800,00000	24,34895
54810,00000	24,34895
54820,00000	24,34895
54830,00000	24,34895
54840,00000	24,34895
54850,00000	24,34895
54860,00000	24,34895
54870,00000	24,34895
54880,00000	24,34895
54890,00000	24,34895
54900,00000	24,34895
54910,00000	24,34895
54920,00000	24,34895
54930,00000	24,34895
54940,00000	24,34895
54950,00000	24,34895
54960,00000	24,34895
54970,00000	24,34895
54980,00000	24,34895
54990,00000	24,34895
55000,00000	24,34895
55010,00000	24,34895
55020,00000	24,34895
55030,00000	24,34895
55040,00000	24,34895
55050,00000	24,34895
55060,00000	24,34895
55070,00000	24,34895
55080,00000	24,34895
55090,00000	24,34895
55100,00000	24,34895
55110,00000	24,34895
55120,00000	24,34895
55130,00000	24,34895
55140,00000	24,34895
55150,00000	24,34895
55160,00000	24,34895
55170,00000	24,34895
55180,00000	24,34895
55190,00000	24,34895
55200,00000	24,34894
55210,00000	24,34894
55220,00000	24,34894
55230,00000	24,34894
55240,00000	24,34894
55250,00000	24,34894
55260,00000	24,34894
55270,00000	24,34894
55280,00000	24,34894
55290,00000	24,34894
55300,00000	24,34894
55310,00000	24,34894
55320,00000	24,34894
55330,00000	24,34895
55340,00000	24,34895
55350,00000	24,34895
55360,00000	24,34895
55370,00000	24,34895
55380,00000	24,34895
55390,00000	24,34895
55400,00000	24,34895
55410,00000	24,34895
55420,00000	24,34894
55430,00000	24,34894
55440,00000	24,34894
55450,00000	24,34894
55460,00000	24,34894
55470,00000	24,34894
55480,00000	24,34894
55490,00000	24,34894
55500,00000	24,34894
55510,00000	24,34894
55520,00000	24,34894
55530,00000	24,34894
55540,00000	24,34894
55550,00000	24,34894
55560,00000	24,34894
55570,00000	24,34894
55580,00000	24,34894
55590,00000	24,34894
55600,00000	24,34894
55610,00000	24,34894
55620,00000	24,34894
55630,00000	24,34894
55640,00000	24,34894
55650,00000	24,34894
55660,00000	24,34894
55670,00000	24,34894
55680,00000	24,34894
55690,00000	24,34894
55700,00000	24,34894
55710,00000	24,34894
55720,00000	24,34894
55730,00000	24,34894
55740,00000	24,34894
55750,00000	24,34894
55760,00000	24,34894
55770,00000	24,34894
55780,00000	24,34894
55790,00000	24,34894
55800,00000	24,34894
55810,00000	24,34894
55820,00000	24,34894
55830,00000	24,34894
55840,00000	24,34894
55850,00000	24,34894
55860,00000	24,34894
55870,00000	24,34894
55880,00000	24,34894
55890,00000	24,34894
55900,00000	24,34894
55910,00000	24,34894
55920,00000	24,34894
55930,00000	24,34894
55940,00000	24,34894
55950,00000	24,34894
55960,00000	24,34894
55970,00000	24,34894
55980,00000	24,34894
55990,00000	24,34894
56000,00000	24,34894
56010,00000	24,34894
56020,00000	24,34894
56030,00000	24,34894
56040,00000	24,34894
56050,00000	24,34894
56060,00000	24,34894
56070,00000	24,34894
56080,00000	24,34894
56090,00000	24,34894
56100,00000	24,34893
56110,00000	24,34893
56120,00000	24,34893
56130,00000	24,34893
56140,00000	24,34893
56150,00000	24,34893
56160,00000	24,34893
56170,00000	24,34893
56180,00000	24,34893
56190,00000	24,34893
56200,00000	24,34893
56210,00000	24,34893
56220,00000	24,34893
56230,00000	24,34893
56240,00000	24,34893
56250,00000	24,34893
56260,00000	24,34893
56270,00000	24,34893
56280,00000	24,34893
56290,00000	24,34893
56300,00000	24,34893
56310,00000	24,34893
56320,00000	24,34893
56330,00000	24,34893
56340,00000	24,34893
56350,00000	24,34893
56360,00000	24,34893
56370,00000	24,34893
56380,00000	24,34893
56390,00000	24,34893
56400,00000	24,34893
56410,00000	24,34893
56420,00000	24,34893
56430,00000	24,34893
56440,00000	24,34893
56450,00000	24,34893
56460,00000	24,34893
56470,00000	24,34893
56480,00000	24,34893
56490,00000	24,34893
56500,00000	24,34893
56510,00000	24,34893
56520,00000	24,34893
56530,00000	24,34893
56540,00000	24,34893
56550,00000	24,34893
56560,00000	24,34893
56570,00000	24,34892
56580,00000	24,34892
56590,00000	24,34892
56600,00000	24,34892
56610,00000	24,34892
56620,00000	24,34892
56630,00000	24,34892
56640,00000	24,34892
56650,00000	24,34892
56660,00000	24,34892
56670,00000	24,34892
56680,00000	24,34892
56690,00000	24,34892
56700,00000	24,34892
56710,00000	24,34892
56720,00000	24,34892
56730,00000	24,34892
56740,00000	24,34892
56750,00000	24,34892
56760,00000	24,34892
56770,00000	24,34892
56780,00000	24,34892
56790,00000	24,34892
56800,00000	24,34891
56810,00000	24,34891
56820,00000	24,34891
56830,00000	24,34891
56840,00000	24,34891
56850,00000	24,34891
56860,00000	24,34891
56870,00000	24,34892
56880,00000	24,34892
56890,00000	24,34892
56900,00000	24,34892
56910,00000	24,34892
56920,00000	24,34892
56930,00000	24,34892
56940,00000	24,34892
56950,00000	24,34892
56960,00000	24,34892
56970,00000	24,34892
56980,00000	24,34892
56990,00000	24,34892
57000,00000	24,34892
57010,00000	24,34892
57020,00000	24,34892
57030,00000	24,34892
57040,00000	24,34892
57050,00000	24,34892
57060,00000	24,34892
57070,00000	24,34892
57080,00000	24,34892
57090,00000	24,34892
57100,00000	24,34892
57110,00000	24,34892
57120,00000	24,34892
57130,00000	24,34892
57140,00000	24,34892
57150,00000	24,34892
57160,00000	24,34892
57170,00000	24,34892
57180,00000	24,34892
57190,00000	24,34892
57200,00000	24,34891
57210,00000	24,34891
57220,00000	24,34891
57230,00000	24,34891
57240,00000	24,34892
57250,00000	24,34892
57260,00000	24,34892
57270,00000	24,34892
57280,00000	24,34892
57290,00000	24,34892
57300,00000	24,34892
57310,00000	24,34892
57320,00000	24,34892
57330,00000	24,34892
57340,00000	24,34892
57350,00000	24,34892
57360,00000	24,34892
57370,00000	24,34892
57380,00000	24,34892
57390,00000	24,34892
57400,00000	24,34892
57410,00000	24,34892
57420,00000	24,34892
57430,00000	24,34892
57440,00000	24,34892
57450,00000	24,34891
57460,00000	24,34891
57470,00000	24,34891
57480,00000	24,34891
57490,00000	24,34891
57500,00000	24,34891
57510,00000	24,34891
57520,00000	24,34891
57530,00000	24,34891
57540,00000	24,34891
57550,00000	24,34891
57560,00000	24,34891
57570,00000	24,34891
57580,00000	24,34891
57590,00000	24,34891
57600,00000	24,34891
57610,00000	24,34891
57620,00000	24,34891
57630,00000	24,34891
57640,00000	24,34891
